1	29003	110
2	52976	108
5	114169	106
7	149044	104
21	437103	103
22	454791	102
27	540046	101
28	555971	100
74	1284391	99
77	1327443	98
81	1381828	97
82	1395653	96
84	1424097	93
87	1466962	92
89	1495528	91
94	1563544	89
97	1602247	88
104	1693460	86
106	1719230	85
108	1745649	83
113	1811402	81
205	3184454	77
209	3240130	76
211	3267680	75
213	3294943	72
216	3333927	70
218	3361314	69
221	3402496	68
226	3470959	67
230	3525422	66
236	3605545	65
369	5457114	64
372	5495073	63
374	5519240	62
507	7355590	61
512	7415060	59
515	7450476	58
518	7487592	57
533	7680922	55
543	7802724	54
762	10708268	53
777	10886985	52
783	10958860	51
785	10982707	50
802	11199599	49
811	11309746	48
1071	14713178	47
1075	14763094	45
1078	14801577	44
1088	14923221	43
1089	14935585	42
2294	30346813	41
2306	30494131	39
2321	30663968	38
2325	30710036	36
2330	30770051	35
2732	35931261	33
2789	36541103	31
3251	42202230	30
3258	42278381	29
3262	42321928	26
3278	42495262	25
3284	42563506	24
3297	42706437	22
3313	42879018	21
3339	43143706	20
6736	82784641	19
8656	104855296	18
8782	106157118	17
8798	106317942	16
8875	107109217	15
13621	157117280	14
13731	158141658	13
13750	158321947	12
13859	159316067	11
13939	159988792	10
14053	160978482	9
14063	161065859	8
23770	257158488	7
24143	260373565	6
24326	261925403	5
141338	1343393978	4
141364	1343607643	3
356842	3236478916	2
2673045	20376354678	1
11592595	94567750065	0
