1	30266	117
9	209975	111
29	532584	108
30	544751	105
32	568470	104
38	638144	102
76	1131298	100
85	1229408	99
92	1305875	97
140	1956171	96
141	1968903	95
142	1981870	94
154	2114036	91
156	2135383	89
168	2263898	88
171	2296076	86
174	2325810	85
180	2384918	84
183	2415310	83
186	2445483	82
189	2475708	80
190	2485617	79
197	2561279	77
212	2714431	76
213	2725143	74
217	2767976	73
220	2801653	72
232	2925223	71
236	2963440	70
240	3002586	69
242	3021750	68
244	3041736	67
248	3080615	64
249	3090783	62
253	3132996	60
257	3172010	58
259	3191975	54
261	3211181	52
264	3241940	51
268	3283207	49
651	7561402	48
655	7602167	45
656	7612019	44
1701	18685174	43
1702	18693491	42
1703	18702520	41
1708	18748026	40
1718	18840790	39
1727	18921945	38
1743	19060727	37
1749	19114696	36
1758	19192215	34
1788	19461434	33
1791	19486408	32
3325	34804740	31
3353	35044113	30
3363	35132923	29
3412	35547436	28
3436	35752060	27
3437	35761192	26
4453	45685035	25
4497	46059220	24
4570	46675679	22
5500	55372651	21
6343	63117631	20
7310	72670643	19
7361	73087400	18
10190	99374091	17
12105	117124891	16
12205	117959953	15
12215	118039738	14
12297	118684538	13
12454	119951107	12
12558	120790962	11
14166	135266443	10
24980	229277232	9
30842	278237492	8
37005	331479663	7
37173	332823487	6
68587	596143857	5
69503	603407042	4
128845	1087808665	3
142833	1197638680	2
518666	4206910986	1
20000000	150695938564	1
