1	21978	114
3	56661	112
5	86163	110
6	96941	108
14	198058	106
22	296409	104
23	307781	102
24	318624	101
31	390842	99
33	407607	96
35	423602	95
38	445546	93
41	467228	92
42	473996	91
96	886588	89
97	893482	88
102	927480	86
103	934685	85
104	941428	83
105	948382	82
108	970760	81
110	985871	79
111	992970	76
291	2476827	75
293	2492023	74
297	2521035	73
298	2528623	70
324	2698575	69
325	2705283	67
329	2732118	66
735	5620157	65
738	5637256	64
750	5707558	62
755	5741813	60
781	5892553	59
788	5933991	57
1007	7355286	55
1013	7389107	52
1022	7438499	51
1032	7489460	50
1035	7505132	48
1037	7515775	47
1040	7532034	46
1046	7564065	44
1053	7601547	43
1058	7626986	42
1064	7657012	41
1077	7727436	39
1078	7733062	37
1090	7798394	36
1106	7886000	35
1486	10261372	34
1498	10323173	33
1513	10401918	32
1524	10458111	31
1551	10595781	30
1554	10612504	29
1562	10653811	28
2798	18021015	27
2844	18255178	26
2879	18443760	25
2945	18793527	24
2980	18969813	23
2983	18985451	22
3014	19143905	21
3028	19216931	20
3075	19453649	19
8756	51267021	18
8798	51473201	16
8865	51788902	14
8931	52099193	13
8982	52324481	12
9205	53357668	11
9224	53450789	10
13625	76632631	9
13742	77152822	8
13799	77404530	7
31514	168401083	6
32169	171223917	5
32225	171461509	4
75733	379428011	3
152825	745199411	2
18001135	136673867496	1
20000000	146515742946	1
