1	22900	117
33	365368	113
56	595859	109
66	707339	108
69	735999	107
111	1113018	106
113	1128730	104
119	1173810	103
123	1201209	102
128	1232503	101
130	1245411	100
137	1294926	99
138	1302158	98
140	1316205	97
141	1323181	96
145	1353273	95
147	1367924	92
151	1402391	91
154	1423151	89
159	1456475	87
162	1476015	86
165	1495405	85
170	1526962	84
172	1539625	82
173	1546075	81
176	1565051	79
177	1572315	77
178	1579690	76
185	1629336	75
187	1644172	74
191	1673445	72
199	1729648	69
218	1847157	66
224	1881847	65
226	1894538	64
228	1907222	63
230	1920609	62
251	2051117	61
252	2057709	60
257	2090161	59
258	2097342	58
264	2138983	57
271	2183954	56
276	2215034	54
297	2348342	53
302	2376765	52
793	5822018	51
801	5869242	49
807	5904686	48
814	5944572	47
830	6031359	46
842	6091871	45
848	6123811	43
858	6178619	42
1166	8043192	41
1172	8074445	40
1193	8186903	39
1203	8237739	36
1208	8264903	35
1211	8280892	34
1221	8334259	32
1245	8463813	31
1247	8473116	28
1248	8478268	27
2920	18618568	26
2927	18658190	25
2950	18775622	23
2951	18780314	22
2983	18932261	21
4613	32336717	20
4640	32636795	18
4680	33101277	17
4683	33134519	16
4734	33704144	15
4830	34751198	14
4855	35025526	13
4859	35068469	12
4932	35842335	11
5139	37953281	10
5156	38123558	9
5360	40240188	8
27483	298687643	7
27532	299158468	6
34130	373035549	5
65884	709643909	4
83345	895669646	3
341829	3512243165	2
5603743	44329246030	1
20000000	133638406945	1
