1	19866	92
2	34954	89
4	63942	73
6	90622	72
8	114541	71
16	215350	69
28	358963	68
32	402472	65
36	441957	63
90	1018687	62
92	1038349	59
96	1077878	56
133	1476564	53
134	1486195	52
136	1505436	51
144	1582023	50
194	2074738	49
198	2110163	47
199	2119516	45
202	2149375	43
203	2158912	38
204	2168490	37
209	2214490	34
370	3802515	33
372	3821153	32
395	4045928	31
398	4071485	30
996	9780187	29
999	9805416	27
1005	9855442	26
1013	9923838	25
1029	10060184	24
1693	16223229	23
1696	16249345	22
1718	16429471	21
1722	16463930	20
1766	16822693	19
1778	16918606	18
1779	16927159	17
1798	17084686	16
5063	45992406	14
8546	75067030	13
8573	75244470	11
15293	129208865	9
22500	184524320	8
39303	312851626	6
40987	324755780	5
115226	869993128	4
141958	1059098936	2
142699	1063645813	1
791969	5430615569	0
