1	20689	88
3	51527	72
5	78216	70
8	116194	61
29	351988	59
33	389705	57
34	399887	54
35	409838	52
37	429462	51
45	505497	45
49	543321	44
52	570459	43
54	589620	40
572	5887565	38
590	6053623	37
597	6117630	34
615	6280303	33
617	6297711	31
621	6333558	30
626	6377424	29
629	6403258	27
996	9827363	26
999	9851567	25
1010	9940721	23
1273	12345471	21
1748	16678027	20
4421	40438748	19
4464	40771762	18
4903	44603070	15
5810	52192098	14
5814	52220884	13
5817	52243664	12
14588	125071296	11
17192	146246903	10
19777	166691707	9
24225	201519568	8
33839	276585933	7
34016	277753847	6
34234	279202107	5
34291	279597350	4
127743	972119993	3
167982	1254464012	2
168347	1256750998	1
891111	4066719916	0
