1	20154	83
7	125739	76
9	154524	74
10	167022	72
23	315961	70
27	355772	67
29	374249	64
30	383495	63
32	402753	61
33	411943	60
34	421181	56
159	1672913	54
168	1751945	52
170	1768310	50
173	1793830	49
178	1838223	46
181	1864073	45
264	2591693	42
267	2618438	40
272	2662036	39
292	2812301	37
295	2836358	35
297	2850993	34
302	2887936	33
313	2969693	32
316	2992327	31
1271	10949219	30
1279	11013974	28
1297	11146325	27
1321	11323841	26
1330	11384985	25
2908	23716177	23
2910	23730129	21
3843	30988944	20
4373	35067260	19
4387	35162080	18
4480	35782333	17
4509	35975709	16
4541	36189271	15
9187	69863782	14
9188	69869937	13
9284	70469600	12
9299	70562468	11
10372	78069325	9
18495	134412799	8
18567	134865826	7
18696	135656282	6
19038	137729318	5
65152	441967297	4
77936	523213431	3
210824	1352157480	2
430825	2681377515	1
667390	4089203293	0
