1	19267	81
3	49096	77
4	62962	72
6	86897	68
17	237177	67
18	248375	66
21	280978	65
24	312922	62
25	323314	60
26	334184	59
27	344430	58
30	375411	57
32	396436	56
96	1088596	55
98	1107597	54
99	1116864	52
103	1156118	49
105	1176401	47
106	1186475	45
109	1216004	42
117	1294018	40
118	1304042	39
120	1324376	38
123	1354495	37
624	6377319	36
625	6386499	34
1212	12327637	33
1218	12380322	32
1477	14864344	31
1677	16709037	30
1696	16869022	29
1712	17005773	27
1730	17153065	26
1786	17603462	25
1790	17637104	24
2782	26670833	23
2832	27078780	22
2851	27232772	21
2952	28035562	20
2976	28214805	19
4301	40222916	18
4368	40728336	16
4378	40806721	14
8919	79761116	13
8941	79939817	12
9145	81377086	11
9975	88023443	10
13776	119119034	9
37967	308783694	8
38128	309879665	6
120390	921423908	5
123106	940206281	4
123395	941982248	3
278331	2025926657	2
319502	2301251604	1
1198568	8040952376	0
