1	20523	76
3	50043	73
6	88567	72
7	100099	71
9	122305	70
12	153578	64
28	348085	63
97	1115258	61
102	1164159	59
103	1173628	54
107	1213458	53
108	1223523	52
117	1310104	50
119	1330005	48
120	1339043	46
121	1348788	45
312	3321234	44
566	5956699	42
571	6005777	39
573	6024413	37
584	6125448	36
614	6386102	34
625	6480205	33
638	6592589	32
647	6670122	31
888	9052163	30
889	9061174	29
891	9079730	28
1657	16301662	27
1690	16584791	26
1696	16638158	24
2245	21604428	23
2246	21612222	21
2708	25772415	20
3383	31833011	19
4501	41640281	18
4515	41750633	16
7994	71613942	15
8005	71701080	14
9328	82822349	12
16255	139523261	10
22283	188185531	9
22339	188556552	8
22381	188834841	7
49356	395138560	6
55685	442064925	5
62109	487736592	4
92366	691996903	3
92430	692368429	2
92950	695375041	1
1164144	5481351428	0
