1	16624	81
4	65489	79
6	90277	77
9	123015	70
32	374402	69
35	404098	67
39	443017	63
42	471742	61
46	507675	60
47	516950	55
53	573954	54
110	1166222	53
112	1185587	52
128	1331652	51
133	1375381	49
142	1455944	47
152	1543788	46
153	1552190	43
158	1594640	42
160	1612263	41
777	7659291	40
906	8912718	38
917	9022212	35
919	9042031	32
1130	11086502	31
1140	11181249	30
1150	11271823	29
1382	13608920	27
1442	14146611	24
1466	14360532	23
1468	14378229	22
2554	24896959	20
2828	27307428	19
3520	33278014	18
4103	38381244	17
4113	38466323	16
5801	52550940	15
5827	52752956	14
5852	52933514	13
5871	53076550	12
5882	53157427	11
10116	86207970	10
20742	169203555	9
20906	170278945	8
23680	190931645	7
23771	191505108	6
23774	191523885	5
96200	708064254	4
96889	712234425	3
322061	2215801151	2
443843	2649463845	1
934183	5361415000	0
