1	19558	79
2	34034	78
15	220945	75
16	231793	74
17	242643	73
18	253763	72
22	300836	66
24	326372	64
26	349057	63
28	370615	62
31	402635	59
33	422967	56
34	432847	53
132	1427515	49
141	1513232	48
155	1642279	47
249	2545019	46
252	2572202	45
257	2619616	43
269	2728861	41
274	2774261	38
276	2792566	37
358	3579268	36
930	8914554	35
932	8931000	34
951	9093410	33
965	9203894	31
1002	9480687	30
1204	11198599	29
1865	16819840	27
1878	16913301	26
1890	16997402	24
2999	26572100	23
3600	31627613	22
3612	31713455	21
4219	36733143	20
4228	36798853	18
4240	36879594	17
4253	36976847	14
4297	37284872	13
14616	115866210	12
14780	116986178	11
14781	116993309	10
14825	117280794	9
25452	195486868	8
25462	195555722	7
62051	459411587	6
99846	723174673	5
110242	794738667	4
110385	795635771	3
110747	797920214	2
167686	1177132855	1
991694	6201373110	0
