1	19699	75
3	46036	71
11	164654	65
15	206237	62
17	225188	61
18	234451	60
20	254172	58
24	295903	56
27	326232	55
29	345506	51
30	355645	50
31	365517	49
175	1838562	48
183	1907718	47
186	1933306	46
195	2009064	45
198	2034562	43
200	2051398	42
206	2102926	38
451	4467334	36
453	4484839	34
524	5137557	33
529	5179588	31
532	5203073	30
539	5259444	27
557	5404198	26
565	5465388	24
596	5717413	23
610	5830891	22
614	5863016	21
2988	26220340	20
2997	26286192	19
3019	26451718	17
3043	26619823	15
6607	55137069	13
10505	84950003	12
10621	85763453	11
10630	85826197	10
24154	184560859	9
24282	185376841	8
25615	194387546	7
29514	221645092	6
62233	444656636	5
94459	663234721	4
153880	1054631410	3
229695	1543622803	2
420538	2848734199	1
421332	2853632365	0
