1	18705	76
3	45774	75
7	100418	71
11	171033	70
14	206389	69
18	250055	65
32	412601	61
34	434535	58
38	475806	56
39	485728	55
41	505209	54
44	534588	51
161	1785258	50
162	1795232	49
163	1804892	46
339	3601686	45
343	3635426	44
348	3680438	37
356	3749283	35
531	5448775	34
537	5501229	33
765	7717253	32
784	7890649	31
792	7961368	30
793	7970415	29
808	8104105	28
842	8401042	27
857	8531477	26
1294	12532901	24
2976	27602671	23
2992	27722645	20
2996	27753448	19
3016	27904722	18
3499	31839733	17
3542	32161050	15
7026	61658645	13
7134	62459480	12
7146	62547085	11
19098	159222016	9
19123	159400562	8
28233	230377382	7
47285	372435269	6
59669	463194063	5
91210	694942239	4
100780	762449196	3
157629	1162063389	2
165127	1213447705	1
603301	3427709698	0
