1	17720	100
5	49808	98
8	65204	96
11	78860	94
20	118863	92
25	139389	88
28	153177	86
31	166662	85
32	171116	82
38	200865	79
41	215060	76
43	223846	75
50	255289	74
54	273639	72
56	283481	70
62	307870	66
63	312141	64
67	327174	62
68	331716	61
73	354196	60
74	358351	59
75	362174	58
76	366444	57
77	371092	55
87	412738	54
101	467097	52
102	471706	50
103	476249	49
107	494416	48
112	516450	47
116	536795	46
118	548407	45
128	587368	44
131	598764	42
134	610548	41
141	636368	40
170	743746	39
172	751906	38
177	771553	37
178	774559	36
189	808864	35
196	831160	34
201	847252	33
202	850889	32
205	862615	31
229	947711	30
236	971814	29
237	975177	27
240	986386	26
264	1065009	25
286	1142490	24
287	1145893	23
300	1193351	22
331	1295896	21
332	1299741	20
354	1371965	19
402	1528193	18
425	1602233	17
460	1713256	16
469	1741848	15
470	1745159	14
489	1809069	13
502	1855362	12
550	2010988	11
572	2080799	10
585	2120502	9
674	2389655	8
718	2525718	7
848	2904336	6
1593	5009366	5
4910	14212757	4
5394	15541591	3
59120	166334009	2
20000000	88609009525	2
