1	20817	95
3	49807	94
4	61671	91
7	94338	88
14	185144	83
16	203677	82
18	222647	81
20	240107	80
22	257283	78
23	265967	77
26	289786	73
27	298005	71
28	306660	70
29	315371	68
32	340349	67
34	355854	66
35	364224	65
36	372348	64
40	400971	63
41	408232	61
43	423242	60
48	459800	59
51	482942	56
52	490713	55
53	498515	53
58	537258	50
60	552356	48
62	568325	47
65	590462	46
83	710153	45
102	840555	44
110	890281	43
115	921698	42
125	980447	39
126	985937	38
129	1003799	37
133	1029143	35
137	1055768	34
159	1199764	33
160	1206519	32
207	1470239	29
215	1512171	28
217	1523417	27
222	1553540	26
253	1724170	25
256	1741194	24
288	1905259	23
319	2072014	22
383	2413722	21
385	2424784	20
405	2535268	19
422	2627247	18
430	2671790	17
441	2732310	16
591	3502040	15
599	3544902	14
756	4331235	13
894	5021275	12
907	5089225	11
966	5385472	10
1010	5596821	9
1013	5613361	8
1289	6954067	7
1953	10133710	6
2191	11276490	5
7178	34510230	4
9899	47464029	3
10121	48522481	2
104192	470843785	1
20000000	71771009166	1
