1	21191	56
3	47250	55
4	57542	54
10	106183	53
13	147410	52
24	222395	51
27	242709	49
35	297365	47
41	339056	45
42	345422	44
43	352086	43
47	379840	42
49	392911	41
66	500729	40
69	519699	39
71	532861	38
75	560132	37
82	605230	36
86	629726	35
89	649206	34
92	668419	32
100	713253	31
109	768016	30
111	779855	29
112	785806	28
123	848694	27
153	1013785	25
175	1125409	23
181	1156219	22
184	1172533	21
235	1465561	20
265	1622289	19
277	1686070	18
324	1920318	17
392	2283590	16
404	2348106	15
503	2880536	14
541	3066712	13
680	3748430	12
956	5064978	11
1014	5351388	10
1160	6070156	9
1332	6893396	8
1705	8684241	7
1862	9440262	6
2027	10197815	5
4886	23410661	4
10553	49790509	3
12267	57760985	2
20000000	84941251686	2
