1	21892	76
7	98076	75
12	173790	74
15	203866	73
18	233503	72
21	261909	71
25	299090	69
30	339867	67
35	380237	65
45	462591	64
46	471021	63
48	488446	62
53	529366	61
59	579332	59
60	587617	58
63	611080	57
64	618484	55
66	634955	53
71	674579	50
72	683235	48
73	691970	46
90	817728	45
93	840900	44
96	865408	42
97	872556	41
102	908360	40
106	934719	39
120	1039377	37
140	1172097	35
149	1232198	33
152	1251416	31
173	1376925	30
204	1560592	29
206	1573728	28
234	1740328	26
240	1785019	25
241	1792904	23
277	2025146	22
305	2180823	21
316	2241964	20
372	2566029	19
406	2755427	17
414	2800421	16
416	2813300	15
459	3045755	14
572	3624260	13
728	4453065	12
852	5119568	11
853	5125184	10
940	5590365	9
954	5664200	8
1041	6108003	7
1149	6666679	6
1178	6826995	5
1302	7477532	4
1306	7498876	3
4448	23101240	2
5185	26775113	1
20000000	90560822334	1
