1	21357	81
2	35905	80
4	60519	79
6	83629	77
9	134782	75
10	143988	74
11	153166	73
14	180373	72
19	226426	69
29	307922	68
31	323721	67
32	332111	66
33	340477	65
35	357153	64
37	374939	62
45	436528	61
49	469461	59
55	516114	57
62	567813	56
63	575045	53
64	582079	52
67	605527	51
68	613795	46
69	621736	45
72	645819	44
74	661738	43
115	941422	42
121	978457	39
134	1054119	38
135	1061133	37
147	1138940	36
152	1173028	34
163	1250227	33
177	1340351	32
200	1495109	31
201	1501247	30
203	1515042	29
209	1553000	28
224	1652515	27
257	1832390	26
266	1885311	24
293	2042224	23
311	2159680	22
371	2494723	21
380	2546519	20
398	2651552	19
509	3284894	18
556	3554766	17
598	3774195	16
703	4336478	15
806	4899858	14
864	5209311	13
960	5709664	12
967	5749760	11
1222	7081574	10
1229	7121662	9
1295	7481584	8
1296	7486750	7
1449	8259423	6
1760	9831323	5
6157	30951994	4
23273	113944328	3
29808	145612416	2
30070	146872312	1
20000000	86025815886	1
