1	21266	81
2	36645	79
5	71214	77
10	117217	76
13	140960	75
14	149049	73
16	165310	72
20	196998	71
29	265484	69
32	286792	68
35	308586	66
39	336781	64
42	357065	63
47	393206	62
49	407339	59
53	434547	57
61	485541	56
66	520068	55
69	542679	53
71	557106	52
72	563993	51
76	591900	49
80	618210	48
81	625151	47
90	688617	45
95	725644	44
105	802826	43
132	969604	42
139	1011144	41
149	1077843	39
164	1178480	38
167	1197006	37
183	1295369	36
187	1320565	32
208	1452866	29
217	1501566	28
237	1622170	27
241	1648010	25
242	1654606	24
245	1672808	22
328	2117130	21
331	2133773	19
362	2302495	18
414	2568350	17
416	2579238	15
429	2647273	14
433	2668668	13
559	3306053	12
567	3348842	11
686	3931049	10
758	4285687	9
1010	5510612	8
1054	5736941	7
2239	11598229	6
2704	13803006	5
2798	14257255	4
16181	76620650	3
16421	77764685	2
37968	180976081	1
95891	448244840	0
