1	21529	71
5	70715	67
6	80350	65
7	89423	63
9	108897	61
16	183583	57
18	198554	56
20	213672	55
25	257741	53
38	345107	51
40	358436	49
41	366478	48
43	382225	45
46	402077	44
49	421598	43
60	489910	42
63	508576	41
65	522771	40
70	554215	39
79	607525	38
80	613948	37
82	626680	36
94	699500	35
95	705463	34
98	724745	32
105	768082	31
111	802065	30
115	823259	29
120	854213	28
139	955347	27
144	982254	26
147	1000298	25
173	1142197	24
179	1175606	23
182	1193730	22
194	1259675	21
210	1342530	18
229	1438977	16
231	1448908	15
282	1709870	14
283	1715752	13
332	1977757	12
336	1999605	11
396	2303583	10
433	2487562	9
469	2674661	8
744	4037376	7
763	4129887	6
812	4378807	5
1478	7600373	4
2714	13577818	3
126763	594092320	2
20000000	83901835542	2
