1	21570	94
4	61848	93
7	91643	92
12	155572	90
13	163750	87
15	180714	86
17	196418	85
18	204304	84
19	212335	79
20	220375	77
22	236054	75
26	268549	70
30	299751	69
33	321675	68
35	339724	67
38	363761	65
40	379937	64
49	443603	61
50	450534	59
56	493068	57
66	558920	56
69	579183	55
70	586129	54
73	606880	51
77	635176	50
79	648290	47
83	674545	45
91	727964	44
92	735477	42
93	742899	40
99	785972	38
129	973346	37
132	991481	36
142	1050252	35
148	1089028	34
150	1103250	33
159	1162248	31
166	1205167	30
183	1306822	29
188	1335424	28
217	1509414	27
219	1522487	26
233	1616740	25
240	1658857	24
284	1914809	23
289	1943753	22
298	1994895	21
319	2116821	20
320	2122410	19
325	2151390	18
334	2202031	17
387	2483951	16
388	2489305	15
405	2582870	14
414	2630381	13
417	2646733	12
440	2765907	11
446	2796208	10
844	4798049	9
948	5334595	8
1203	6606836	7
1263	6904246	6
1913	10015477	5
2482	12692164	4
3588	17909567	3
4012	19928427	2
7789	37673710	1
13675	64575429	0
