1	20029	79
2	35313	77
10	104366	75
13	125314	74
17	154844	73
29	237762	71
30	244019	70
32	257615	69
34	271627	68
36	284628	66
39	304400	64
40	311638	62
41	318731	61
42	325687	59
48	365160	57
60	440512	56
62	452085	54
63	458392	52
66	477622	49
70	501829	48
71	507931	46
79	558144	44
82	579909	43
83	587101	39
84	594559	38
100	697594	37
101	704388	36
119	818211	34
125	855872	32
134	909959	30
137	926176	29
145	972575	27
149	996337	26
160	1058335	25
168	1107139	23
194	1244595	21
201	1281577	19
210	1331633	18
241	1497368	17
243	1507515	16
275	1668311	15
281	1698022	13
310	1842109	12
328	1933821	11
382	2194882	10
396	2263243	9
514	2851538	8
519	2877700	7
610	3329855	6
874	4627989	5
1392	7130718	4
1491	7588655	3
2656	12965181	2
8892	42718028	1
106402	497804413	0
