1	21435	79
2	37011	73
3	49746	72
4	60352	71
5	70325	70
7	89569	69
8	99425	67
9	109131	66
11	149375	64
14	176511	62
15	184146	61
18	208137	58
24	249877	57
27	270283	56
34	324444	55
48	417823	54
50	430777	52
55	464936	50
60	496090	49
68	543924	48
74	585240	47
78	609972	44
80	622947	42
93	703099	41
102	764609	38
114	843178	37
138	988375	36
147	1040802	35
151	1066813	34
152	1072937	32
169	1174312	31
174	1204938	30
187	1281235	28
192	1310302	27
195	1326060	26
203	1366829	25
212	1414926	24
220	1458092	22
246	1597514	21
272	1735214	20
321	2000911	19
338	2088785	18
346	2130940	17
365	2231103	16
368	2247022	15
392	2372421	14
439	2606878	12
447	2647841	11
548	3130188	10
774	4215634	9
1068	5645084	8
1074	5676436	7
1083	5720439	6
1279	6634993	5
1744	8812422	4
1934	9708085	3
2237	11112274	2
8215	38474784	1
11122	51835948	0
