1	21303	69
2	35693	66
4	70897	65
11	160507	64
16	204014	62
18	220618	60
19	229217	59
21	246833	56
34	347323	55
43	417366	54
46	438653	53
48	451886	52
52	481195	49
53	488652	48
67	589155	46
71	614979	45
74	634331	43
75	640823	41
79	667573	40
83	693907	38
105	819693	35
115	874071	33
116	879422	32
118	891520	31
121	911334	30
145	1061317	29
157	1140077	26
161	1164400	25
169	1213071	24
171	1225995	23
178	1268257	21
186	1318659	20
236	1599060	19
258	1717511	18
284	1849551	17
307	1970600	16
394	2424434	15
473	2833220	14
494	2944739	13
496	2955234	12
793	4459698	11
853	4755321	10
939	5181172	9
1155	6205853	8
1374	7245453	7
1539	8024399	6
2044	10393946	5
2802	13945085	4
15018	72179684	3
15371	73903358	2
15692	75438105	1
737055	3325459262	0
