1	23016	82
7	97103	79
10	122498	78
14	155367	77
19	195544	76
21	211456	74
22	219751	70
25	242166	68
26	249633	66
33	302421	65
35	318126	64
36	326624	63
37	334966	61
49	419652	58
56	462991	56
67	537626	55
74	583051	54
80	622515	52
83	644160	51
87	672204	50
89	685903	49
94	720129	47
96	734162	46
99	756163	43
100	763074	42
103	784231	41
104	791957	40
116	872403	39
120	898116	38
147	1069306	36
148	1075896	34
154	1112367	33
161	1153818	32
168	1195353	31
187	1307378	29
198	1373500	28
241	1622959	27
285	1876750	26
297	1944667	25
337	2171508	24
345	2217226	23
353	2258817	21
361	2301702	19
399	2501655	18
411	2563267	17
415	2585141	16
430	2666770	15
443	2741301	14
475	2910120	13
480	2940440	12
494	3023032	11
770	4491822	10
791	4603845	9
1172	6580181	8
1444	7950287	7
2478	13099993	6
2936	15336173	5
4044	20749918	3
4722	24030109	2
70012	337069301	1
114729	546220707	0
