1	22719	79
2	38412	78
3	50963	76
8	97600	73
9	105500	71
10	112618	69
12	127857	68
14	162210	67
15	169785	65
16	177185	64
20	205779	62
21	212742	61
22	219965	59
32	291425	58
33	298869	57
34	306286	56
37	328946	54
38	336266	52
42	365155	51
51	430566	50
52	438017	48
60	495891	47
65	527267	46
66	533829	45
75	594515	44
85	669717	43
91	712496	42
94	734976	40
95	742596	39
99	771416	38
109	834645	37
112	853374	36
138	1005880	35
158	1125971	34
160	1137318	33
183	1270243	32
190	1308944	31
203	1378149	30
234	1547936	29
267	1739126	28
298	1919952	27
304	1954694	26
312	1998995	25
343	2175956	24
389	2430277	23
459	2802831	22
484	2939883	21
490	2973105	20
498	3018161	19
563	3368699	18
566	3385979	17
571	3414010	16
587	3500847	15
592	3527454	14
662	3885103	13
693	4049655	12
725	4214422	11
1017	5674791	10
1173	6464368	9
1240	6804103	8
1482	7995364	7
1658	8847118	6
5089	25097654	5
5096	25132936	4
19153	91687105	3
20000000	89185553200	3
