1	22166	76
5	71238	75
9	103902	74
11	118290	72
12	126437	71
13	154615	68
18	192316	66
22	221332	65
23	229305	64
25	245323	63
28	269124	62
29	277556	60
35	328217	59
41	372772	57
54	458688	56
61	500074	54
73	573733	52
75	585591	51
76	591992	50
77	598680	48
81	624974	47
85	651111	46
93	705706	44
97	731055	43
100	750366	42
104	777560	39
106	791042	37
113	836341	35
116	855382	33
123	899164	31
131	946350	30
138	984672	29
192	1291069	28
193	1297450	27
196	1316502	26
199	1343930	25
218	1446481	24
259	1663514	23
264	1689582	21
324	2008622	20
329	2039193	19
333	2062675	17
340	2102646	16
343	2119424	15
369	2257321	14
370	2262614	13
573	3264740	12
611	3452425	11
623	3510222	10
855	4689586	9
892	4884662	8
1170	6233739	7
2075	10564311	6
2490	12503404	5
10180	48320044	4
18395	85541731	3
130868	585114051	2
20000000	77783729815	2
