1	21088	77
5	66891	73
6	75114	71
7	82523	70
13	123434	69
15	138469	66
17	152665	65
24	199908	63
25	206203	62
27	219832	60
31	247618	59
33	261178	58
36	280716	57
37	287933	54
43	325552	53
59	426063	52
61	437769	51
67	475274	48
80	560204	45
88	614121	44
89	621030	43
101	698220	41
108	741391	40
115	784636	39
117	797274	38
119	810388	37
123	838093	35
147	988543	34
148	995977	32
191	1256040	31
201	1308421	29
215	1384669	28
216	1390284	26
226	1445953	23
229	1464635	21
261	1644644	20
285	1767164	18
303	1860403	17
325	1974698	16
327	1984878	15
385	2265048	14
435	2509059	13
501	2842391	12
516	2919845	11
535	3020565	10
599	3335292	9
1004	5240698	8
1511	7679838	7
1667	8426337	6
2534	12445386	5
3462	16640026	4
5412	25576166	3
6006	28251208	2
20000000	82480111829	2
