1	25681	134
5	103360	120
8	159003	119
10	193712	118
14	243966	115
61	747105	113
62	755920	111
63	765388	110
71	831197	109
75	863026	108
77	879404	106
83	932556	104
87	969161	102
91	1004564	99
92	1013455	98
95	1039821	96
96	1049129	95
97	1057837	93
216	2254162	92
219	2279297	91
220	2287033	90
221	2295596	88
223	2311996	87
224	2320307	86
234	2400889	83
235	2408380	82
245	2482555	81
247	2497827	79
250	2519259	78
257	2572985	77
278	2727538	76
282	2759424	75
284	2776331	74
289	2817814	73
292	2843217	72
293	2851464	70
303	2926966	68
307	2958938	67
308	2966712	66
320	3058482	65
324	3090487	64
929	8374915	63
932	8398589	62
934	8414985	61
936	8430435	60
938	8446545	58
942	8477464	56
944	8492446	55
945	8500353	53
960	8611971	52
966	8651804	51
981	8758368	47
1340	11499238	46
1341	11505639	45
1344	11526608	43
1345	11533188	42
1352	11579800	41
1355	11600901	40
1379	11759457	39
1395	11869741	38
1431	12104313	37
1434	12125174	36
1435	12132632	35
1812	14972563	34
1823	15040299	33
1835	15111179	32
1851	15214573	31
1856	15246182	29
1862	15286692	28
1865	15308455	27
1866	15315672	26
3801	28911686	25
3838	29138053	24
3904	29542235	23
6262	46028009	22
6295	46230541	21
6456	47183119	20
6468	47254141	19
6577	47888220	18
6581	47912907	17
6594	47994348	16
6610	48096514	15
6658	48368549	14
6714	48700732	12
6716	48713385	11
21381	146881489	10
28068	188678840	9
28295	189942710	8
28415	190601751	7
51592	335178724	6
51701	335800157	5
55924	360799614	4
88141	547387117	3
90005	557772432	2
1691478	15598805533	1
20000000	200536117810	1
