1	33326	145
2	60881	144
5	132370	142
6	154974	141
7	177552	140
9	221989	139
10	243326	138
11	264337	135
12	285447	134
15	354524	107
140	2789137	106
141	2807408	103
142	2825691	100
144	2861994	98
244	4742115	95
246	4777148	91
247	4794793	89
248	4812335	88
256	4951718	87
257	4968994	86
572	10592901	84
574	10625144	83
581	10736313	82
591	10896463	81
595	10959737	80
607	11142721	79
609	11173386	78
611	11204539	77
612	11220532	76
767	13860484	75
773	13955524	74
775	13986307	73
776	14001407	72
777	14017043	71
781	14081426	69
785	14147015	68
811	14560086	67
820	14703450	66
828	14827499	65
835	14934985	64
836	14949816	63
837	14965305	62
856	15251435	58
860	15312684	57
865	15389827	55
887	15720861	54
888	15735110	53
904	15976715	51
905	15991978	50
911	16084786	49
930	16368464	48
936	16456465	47
950	16669172	46
954	16727075	45
972	16994352	43
977	17071749	42
980	17118686	41
996	17350412	40
1008	17528619	39
1410	23912769	38
1416	24002059	36
1447	24461034	35
1450	24505977	34
1466	24749566	33
1477	24911573	32
1478	24925951	31
1536	25750096	29
1542	25834224	28
1553	25988809	27
1558	26060535	26
1608	26765096	25
3517	56063029	24
3559	56634982	23
3561	56662934	21
3573	56825900	20
3574	56840133	19
3588	57037016	17
3619	57462620	16
3660	58002075	15
3679	58253324	14
11867	174075202	13
13531	196169995	12
13652	197681437	11
13761	199029194	10
13793	199406963	9
14179	204127686	8
55921	739117256	7
56159	741976745	6
56405	744921270	5
56918	751066868	4
57212	754481475	3
58177	765857659	2
9173822	95876282101	1
20000000	198617206902	1
