1	24883	139
14	222322	137
15	234020	135
17	255909	134
20	295884	130
21	306350	129
23	327364	127
26	356366	125
48	635341	110
51	683140	107
52	696646	103
54	721209	102
55	732661	101
59	774231	100
65	827874	99
68	850506	98
69	858598	96
71	875985	94
74	901102	93
82	969131	91
84	986687	90
86	1004653	89
87	1013756	88
92	1053245	87
96	1082932	86
102	1127588	85
259	2574870	84
261	2589765	82
400	3711903	80
406	3755432	77
410	3784954	76
413	3807946	75
415	3822416	71
417	3836814	70
421	3864771	69
425	3892699	67
427	3907415	66
429	3921303	64
430	3928404	61
433	3948871	60
438	3983661	58
441	4005099	56
443	4017840	55
446	4037729	54
452	4081943	53
454	4095921	52
455	4102856	51
457	4116126	50
459	4130260	49
1623	13195268	48
1641	13308527	47
1654	13385942	46
1684	13561166	45
1699	13655293	44
1710	13722165	43
1716	13759212	41
1718	13771656	40
1747	13942864	39
1760	14023867	38
1771	14086465	37
1785	14171213	34
2644	20477549	33
2668	20632858	32
3208	24294529	30
3230	24423500	29
3260	24608128	28
3288	24774595	26
3367	25233174	24
3370	25251872	23
5855	42272009	22
5903	42562051	21
5913	42628279	19
5946	42834800	18
5954	42883713	17
5965	42949330	16
5988	43084536	15
5994	43119871	14
6166	44148215	13
6175	44200612	12
7348	51929300	11
16883	113235972	10
18370	122392197	9
28969	186234650	8
43828	277040506	7
44231	279213870	6
44232	279219457	5
148412	860399300	4
227450	1300723621	3
295194	1671590446	2
1021815	7818994620	1
1025795	7840242160	0
