1	34714	150
2	62577	149
4	115786	148
5	142819	146
10	259520	130
13	330841	129
17	417957	116
19	466310	115
21	514937	114
34	651952	112
41	720069	110
45	759856	109
46	769257	107
50	803869	104
54	837908	102
58	871581	100
59	879905	98
60	888614	96
61	897183	95
285	3117759	93
288	3141613	92
291	3164300	90
292	3172220	89
297	3211396	87
298	3218796	86
301	3241018	85
304	3263948	84
307	3286975	83
311	3316270	82
320	3383527	81
322	3398550	80
333	3475811	79
335	3490424	78
356	3638480	76
359	3661335	75
365	3708524	74
370	3744646	73
371	3752513	70
381	3827765	68
388	3881255	67
391	3903857	66
409	4037404	65
418	4107065	64
431	4199759	63
434	4222688	62
908	8222392	61
933	8387945	60
936	8409793	58
940	8438141	56
942	8452565	55
959	8577622	54
977	8696022	53
978	8702813	52
989	8778131	51
1001	8862011	49
1003	8875076	48
1060	9249478	47
1061	9255611	46
1065	9282031	44
1080	9378345	43
1111	9586376	42
1113	9597985	41
1114	9605413	39
1492	12475035	38
1500	12534726	37
1502	12548702	36
1522	12675220	35
1536	12763079	34
2300	18295747	33
2326	18447333	32
2332	18482665	31
2338	18518996	30
2347	18573428	29
2434	19085052	28
2463	19255373	27
2544	19730641	26
2562	19842710	25
2616	20167814	24
2621	20196546	23
6402	46177749	22
6423	46301520	21
7442	52875100	20
7477	53073753	19
7571	53621858	18
7721	54484863	17
10313	70920755	16
10361	71184279	15
10388	71326243	14
16045	107856457	13
16211	108793633	11
16274	109134496	10
16304	109299461	9
43339	271632107	8
44592	278460621	7
44600	278503853	6
54721	336044041	5
89415	532840046	4
173917	1002486707	3
175103	1009062536	2
4937228	44446174443	1
4946444	44495306371	0
