1	31054	134
5	129294	131
6	151629	130
40	883104	128
43	937158	127
46	990678	125
47	1009273	123
48	1027284	122
50	1064117	121
81	1655659	120
82	1672513	117
83	1689438	116
88	1772926	111
89	1789474	110
92	1839536	109
94	1872182	106
95	1888103	105
102	1998165	103
103	2015291	102
158	3009932	101
159	3026858	98
161	3060972	97
162	3078155	96
163	3095580	95
165	3130374	93
166	3147794	92
169	3198646	90
172	3246041	89
174	3277437	87
182	3397280	86
183	3412246	85
184	3427286	84
186	3456818	83
193	3562919	81
196	3607435	79
199	3651776	77
206	3759198	76
344	5911361	75
349	5979693	73
355	6063166	71
367	6223657	70
371	6278150	69
373	6306199	68
374	6320997	67
583	9688346	66
584	9702430	65
589	9774711	63
597	9892967	61
600	9936906	59
606	10022020	58
608	10050226	57
614	10135010	56
621	10228846	54
1141	18393437	53
1148	18491737	51
1149	18506219	50
1153	18565075	49
1155	18596145	48
1172	18847118	47
1197	19192464	46
1234	19686068	45
1241	19785370	44
1249	19901155	43
1252	19943653	42
1259	20047409	41
1295	20524428	40
1298	20563079	39
1307	20683462	38
1348	21188829	37
2704	41431139	36
2718	41614355	35
2727	41726881	34
3154	47782247	33
3172	48018787	32
3254	49032335	30
3316	49762718	28
3373	50472162	25
3376	50509448	23
3397	50775035	22
3460	51559692	21
3468	51659921	19
9115	129176701	18
9122	129264104	17
9319	131533028	16
9355	131936944	15
14193	198120216	14
14336	199834556	13
14357	200076297	12
14415	200793218	11
19458	267640387	10
34062	450260819	9
45885	595918508	8
52600	674421571	7
67958	851065730	6
83069	1025936724	5
85079	1048759136	4
89749	1101493365	3
763857	8542543238	2
4056944	46939341850	1
20000000	178402320439	1
