1	32835	156
2	59682	155
4	112525	153
9	240402	128
10	266340	127
11	290039	126
12	312714	124
13	334700	123
15	376428	122
16	396973	121
20	473504	120
24	547559	118
26	583346	117
27	601235	115
29	637040	114
32	689676	113
39	806167	111
44	889858	109
51	1007635	107
52	1025677	106
53	1044204	103
75	1487210	102
76	1505239	101
184	3492413	99
187	3540216	98
188	3556485	97
191	3605738	95
207	3855504	94
215	3981380	92
218	4027759	90
219	4043112	88
293	5328588	85
296	5377013	84
299	5425534	81
300	5441955	80
313	5651598	79
314	5666957	78
316	5698734	77
323	5810678	74
328	5893305	73
335	6002783	72
340	6076365	71
342	6105669	70
350	6221485	69
492	8546836	68
495	8593456	67
504	8730812	66
509	8806419	65
512	8852948	64
513	8868689	62
514	8883803	61
519	8960185	60
520	8975088	58
529	9110735	57
530	9125625	55
533	9171544	54
544	9335073	53
573	9745370	52
581	9859897	51
591	9998643	50
593	10026717	48
595	10055386	47
607	10223314	46
624	10468834	45
638	10662310	44
1510	24585837	43
1511	24601569	42
1525	24800161	41
1532	24896707	39
1601	25820650	38
1621	26086328	37
1626	26158121	36
1638	26319374	35
1652	26518103	34
1666	26705050	33
1677	26858997	32
1686	26983467	29
1693	27078804	27
1711	27319962	26
4114	62789807	25
4226	64088777	24
4522	67494696	23
4670	69138641	22
4676	69207786	21
4726	69764445	20
4849	71135312	19
5004	72856374	18
5109	74025986	17
5132	74285889	16
7382	104947144	15
16010	217080411	14
16038	217408080	13
16567	223469128	12
16634	224216597	11
20681	274020966	10
21012	277721593	9
32108	416478999	8
35612	458450219	7
53181	667282407	6
53559	671643839	5
104554	1252439336	4
112229	1332147930	3
224042	2606244228	2
232589	2700288793	1
232984	2704548946	0
