1	31045	114
2	55659	113
3	79017	111
64	1243437	110
66	1274742	107
70	1337698	106
72	1368909	104
73	1385032	102
74	1401814	101
76	1434348	99
77	1450491	98
140	2488464	97
141	2503498	96
145	2562458	94
147	2591897	93
150	2635096	92
153	2677095	91
158	2747158	89
159	2761683	88
166	2861688	87
171	2932417	85
173	2960642	84
179	3048363	83
182	3096149	79
186	3158463	78
195	3292647	76
196	3307711	75
198	3337189	74
203	3411479	73
205	3441002	72
210	3512187	71
531	8320096	70
554	8619535	69
558	8674310	68
561	8714599	66
567	8793495	64
568	8806899	63
569	8820155	60
572	8861283	58
1096	16726916	57
1104	16828105	53
1112	16929508	51
1119	17023149	50
1123	17072630	49
1148	17379738	47
1154	17454321	46
1172	17673079	45
1174	17696473	44
1180	17765073	43
1190	17888404	42
1194	17938744	41
1197	17976073	40
2427	34990000	39
2430	35026717	37
2442	35172410	36
3311	46764467	35
3327	46969033	34
3341	47130495	33
3344	47166039	32
3368	47441858	31
3370	47464212	29
3393	47716853	28
3428	48092573	27
3493	48797376	26
3511	48988905	25
5984	80229655	24
6006	80490309	23
6056	81020505	22
6078	81252060	21
6104	81525479	20
8126	106533998	19
8163	106921958	18
8314	108571201	17
8357	109026891	16
11063	142153155	15
11161	143243812	14
11306	144843898	13
12987	164593663	12
13230	167170264	11
13307	167988560	10
17043	210977652	9
17165	212291504	8
17550	216398435	7
39106	463367143	6
40024	473948525	5
118409	1212763139	4
158458	1430640152	3
801391	6525339506	2
3166421	29940749980	1
3168179	29960181274	0
