1	25344	129
12	193314	128
14	212732	126
15	222661	123
16	232554	121
25	373929	118
29	435234	117
32	471762	115
34	493568	114
35	504169	113
36	514931	112
45	603676	110
46	613643	108
47	623325	107
50	650846	104
59	728446	103
66	792126	102
67	800847	101
70	827846	99
75	871018	98
211	2286813	97
216	2327630	95
218	2343713	93
224	2391412	88
226	2408370	86
230	2441527	85
244	2547040	83
245	2555387	82
246	2563335	81
248	2580219	80
256	2642800	77
260	2678753	75
261	2687358	74
262	2695737	73
272	2778431	72
278	2825189	71
282	2853941	70
287	2888908	68
293	2931125	66
299	2973111	65
301	2988061	64
618	5553114	63
628	5625879	62
633	5659873	61
640	5708456	60
643	5728588	59
652	5794451	57
656	5821766	56
665	5887290	55
676	5960357	54
687	6036976	53
693	6078232	50
697	6106631	49
752	6446777	48
770	6554506	47
777	6598687	46
853	7088511	45
1120	9107553	44
1136	9210862	43
1138	9223294	42
1144	9261158	41
1159	9353071	40
1178	9460892	39
1187	9511568	38
1606	12567029	37
1622	12655155	36
1653	12830914	35
1654	12837378	34
1688	13039885	33
1696	13088854	32
1697	13095296	31
1706	13150058	30
3731	27043755	28
3767	27252887	27
3783	27347723	26
3849	27725871	25
3870	27848328	24
3946	28291503	23
3954	28338071	22
3957	28356343	21
5461	38228436	20
5489	38392309	19
5589	38981932	18
5635	39237144	17
5704	39619178	16
5762	39943188	15
10287	68779451	14
10312	68915274	13
19370	126743625	12
19556	127765150	11
19715	128626944	10
19759	128868857	9
32043	203153034	8
32758	207562007	7
33603	212120588	6
55908	335979447	5
137485	787408559	4
142428	813500999	3
250127	1402797309	2
550847	3772551517	1
20000000	199909644712	1
