1	31888	117
12	292007	110
14	341201	109
17	409032	107
25	572286	106
26	591440	105
29	648007	104
33	719271	103
34	736805	102
150	2955323	101
155	3037920	100
168	3237478	97
171	3283753	95
172	3298702	94
180	3416262	92
183	3459201	91
193	3609782	89
204	3781675	88
211	3886562	86
213	3917011	84
221	4032179	80
227	4116713	79
238	4273118	78
240	4300178	77
242	4328584	76
244	4358072	75
255	4514251	73
257	4543731	71
269	4716232	70
273	4769167	69
293	5046679	68
298	5114299	65
304	5195721	64
318	5391529	63
322	5445298	62
339	5672126	61
344	5738517	59
348	5792627	58
359	5940502	57
373	6130685	56
389	6345771	55
397	6453930	51
1208	18989607	50
1210	19017249	48
1218	19129837	47
1226	19237271	46
1251	19570214	44
1257	19651291	42
1260	19693867	41
1264	19748646	40
1266	19776562	39
1269	19819344	38
1322	20525016	37
1367	21081171	35
1368	21094400	32
2616	39667954	31
2629	39841370	30
2642	40005956	29
2650	40111061	28
2664	40286138	26
2689	40597725	25
2752	41406612	24
2773	41666842	23
2849	42601619	22
4776	69694392	20
4824	70264853	19
4891	71039364	18
4915	71319686	17
10364	143007980	16
10369	143064866	15
13199	178895623	14
13210	179026040	13
13237	179340150	12
13326	180349672	11
16243	216407049	10
20230	267689475	9
20290	268423826	8
20478	270687755	7
61156	767603950	6
61292	769160064	5
74078	917525348	4
76768	946750124	3
197558	2293142371	2
457642	4171229314	1
3832991	32463395738	0
