1	18087	62
5	62263	58
7	82527	55
9	102453	54
11	121583	53
13	141899	51
18	188477	50
24	239920	49
26	257352	48
30	293183	45
34	326949	44
37	350216	42
42	387666	40
49	440105	39
70	599242	38
72	613008	37
80	666314	35
83	688786	33
86	712514	31
93	763852	29
96	785778	28
105	849109	26
108	866891	24
124	986192	23
141	1095966	22
147	1135641	20
177	1315721	19
187	1380674	18
198	1448430	17
223	1601560	16
266	1829555	15
298	2009315	13
336	2227587	12
384	2502726	11
424	2733567	10
432	2782330	9
795	4728660	8
1069	6119591	7
1469	8117744	6
1704	9264406	5
2924	15159926	4
8525	42965922	3
22566	110089431	2
261468	1208776724	1
20000000	91880840328	1
