1	20623	74
2	33814	72
5	65245	71
6	73713	68
7	82529	63
11	119868	61
12	129108	60
14	146507	57
15	153890	55
21	197539	52
24	219093	50
27	264240	48
35	325071	47
44	386045	46
46	401279	44
52	448871	43
55	471957	40
58	493759	39
63	528278	38
65	545302	32
77	636107	30
84	686151	27
107	839525	26
108	846693	25
138	1047261	24
141	1064790	23
150	1118452	22
169	1233803	21
176	1272054	20
185	1324809	17
217	1508474	16
228	1568192	15
258	1750136	14
265	1791925	13
306	2013943	12
324	2116301	11
410	2563997	10
447	2749646	9
609	3626640	8
738	4290842	7
783	4528048	6
1038	5814260	5
1171	6486707	4
1188	6565826	3
1221	6727586	2
4839	24537345	1
85095	431995611	0
