1	14296	59
2	23725	58
3	31619	57
5	46016	55
6	53237	54
11	88866	51
13	102448	50
14	109348	49
20	151364	45
22	164885	44
23	171774	43
24	178528	42
30	217963	39
39	274975	36
43	300835	35
45	314226	34
51	351615	32
62	440349	30
66	466114	28
75	524766	27
87	603318	26
89	616181	25
107	725962	23
113	760915	22
158	1012209	21
173	1094418	19
175	1105204	18
251	1533718	17
287	1733633	16
404	2327671	14
418	2399805	13
474	2684957	12
479	2711312	11
661	3566783	10
1224	5957375	9
1707	7900547	8
1767	8145228	7
2522	11161398	6
3011	13145067	5
3185	13868452	4
15575	58814596	3
22650	85010473	2
24547	92077877	1
20000000	58643070720	1
