1	11661	58
11	57805	56
13	65524	54
14	69791	53
16	78050	50
17	82121	48
26	117100	46
27	120809	42
31	134226	41
34	143566	40
35	146869	37
44	175395	33
48	188782	31
51	199595	30
70	273281	29
72	280551	28
84	325253	27
90	344225	24
94	358344	23
97	368641	22
145	526895	21
178	626943	20
205	712016	19
222	759607	18
299	959306	17
319	1015797	16
328	1040409	15
346	1092236	14
351	1106910	13
353	1112956	11
365	1149318	10
433	1335627	9
449	1377544	8
738	2098374	7
999	2728643	6
1090	2962069	5
1421	3778101	4
2230	5671089	3
2928	7293588	2
61575	136130172	1
20000000	66649702056	1
