1	14286	62
2	24835	61
3	33985	57
6	58576	56
7	65767	54
8	73131	48
11	93083	47
16	127291	43
17	134151	42
25	187441	41
27	201110	40
31	227879	39
32	234751	35
48	335248	34
49	342292	32
54	395444	31
77	526004	30
79	535697	27
82	551606	25
91	597629	24
101	653197	21
112	709968	20
123	768810	19
125	779620	18
127	790103	17
132	816818	16
152	909935	15
231	1282766	14
235	1302660	12
238	1317555	11
251	1383510	10
368	1914397	9
483	2407752	8
549	2689430	7
643	3073245	6
724	3381177	5
792	3664802	4
1345	5847025	3
2891	11698599	2
6979	26696307	1
10569	39672730	0
