1	13988	53
4	39766	52
8	68786	51
9	75679	49
12	97193	47
16	126230	45
18	139919	42
21	159053	39
24	177809	37
40	278833	36
42	290610	34
45	307863	32
46	313630	29
59	395642	26
85	548994	24
87	560958	21
90	579024	20
121	762054	19
127	793427	18
141	871608	17
153	939817	16
159	972394	15
195	1156183	14
233	1328166	13
408	2106921	12
497	2509092	11
531	2670528	10
626	3091198	9
914	4296940	8
1350	6083156	7
1389	6255409	6
1665	7333235	5
1928	8333434	4
2392	10169886	3
3097	12796678	2
10038	39021714	1
15973	60858656	0
