1	20390	76
2	35435	75
5	67555	74
8	93873	72
17	164473	69
22	199913	68
23	208310	62
25	223931	61
26	232319	60
28	247584	58
30	263857	57
32	278754	54
36	308002	51
40	336741	49
48	395734	46
56	451853	45
57	459675	43
60	479721	40
62	493512	37
63	500555	36
66	520892	35
72	563140	32
76	588610	31
80	615580	30
114	817443	28
135	946722	27
148	1018776	24
150	1030210	23
153	1048008	21
201	1327153	20
211	1386298	19
213	1397347	18
221	1440506	17
246	1571906	15
268	1690383	14
299	1846990	13
307	1888310	12
387	2277036	11
536	3009720	9
539	3025448	8
614	3415604	7
671	3701331	6
695	3819180	5
738	4026643	4
921	4878456	2
4546	21818646	1
33967	157884666	0
