1	21611	95
3	51522	94
4	63340	93
5	73497	91
8	98376	90
10	114158	88
14	165309	86
15	173133	85
17	189687	83
23	236178	82
25	250046	81
29	278242	77
32	301098	75
35	321784	74
37	336279	73
46	402481	69
50	434064	66
58	491946	65
60	504825	64
62	517671	63
64	530940	62
65	537787	61
66	544361	60
75	602747	59
77	615228	56
94	728224	55
95	734300	53
97	746625	52
109	829764	50
110	836985	48
112	851819	47
116	878632	45
119	900638	44
134	1004533	42
136	1017266	41
139	1037870	39
152	1121962	37
161	1175661	36
163	1189266	35
170	1235923	32
176	1276869	31
177	1283010	29
204	1452231	28
207	1468287	27
210	1484696	26
214	1506154	25
222	1551311	24
249	1698099	23
256	1737502	22
289	1918487	20
302	1987280	18
324	2112824	17
382	2426596	16
434	2674596	15
462	2818585	13
492	2970150	12
508	3050549	11
559	3302303	10
602	3507622	9
637	3678252	8
1632	8444470	7
1891	9702171	6
10562	50441690	5
14669	69147899	4
20000000	84303435812	4
