1	17110	78
2	28054	77
7	59806	75
17	99548	74
18	104118	73
20	112727	72
21	117353	71
22	121677	69
24	131733	68
28	150414	66
29	155098	65
33	175251	64
38	197202	62
43	220168	61
48	239592	58
50	246911	57
54	263320	53
63	298449	52
72	336917	51
77	360251	50
84	389285	49
85	393739	48
94	428906	47
95	432263	46
98	444173	45
100	451865	44
113	507908	43
120	536440	42
123	547324	39
125	556075	38
130	576557	37
156	673198	36
163	696626	35
166	707995	33
188	782971	32
198	821856	31
201	832541	30
213	876898	28
214	881067	27
228	928809	26
232	942816	25
236	957844	24
266	1051236	23
269	1060965	22
279	1094150	21
305	1179787	20
356	1339250	18
374	1396096	16
392	1450782	15
415	1528199	14
429	1570930	13
442	1609838	12
467	1689536	11
708	2363446	10
820	2673712	9
1389	4279707	8
1521	4661636	7
1581	4827458	6
1802	5445311	5
2046	6144165	4
2097	6291579	3
2798	8231014	2
16940	47533919	1
20000000	81156191024	1
