1	21554	84
3	49584	83
4	61526	81
5	72688	79
10	124985	75
12	164258	74
16	205116	70
18	222515	69
21	247771	68
27	296821	67
28	304718	65
36	371031	63
44	428956	62
47	452540	60
49	469267	59
52	493165	58
56	524666	57
68	612739	56
71	633604	53
72	641155	52
73	648419	51
78	684980	50
82	715687	48
93	800485	47
101	858169	46
105	886231	44
118	974334	43
119	980544	42
123	1006807	39
124	1014440	38
125	1022044	37
138	1109913	36
147	1169336	35
152	1202511	34
153	1209210	32
174	1328053	31
175	1334814	30
196	1457656	29
215	1573733	28
248	1760840	27
263	1850152	25
265	1863715	24
291	2035462	23
295	2059551	22
347	2348162	21
356	2397664	20
364	2443483	18
429	2783186	17
468	2979455	16
475	3016193	15
532	3331948	14
762	4590549	13
844	5014840	12
847	5031453	10
878	5183760	9
957	5592559	8
1630	9036573	7
2129	11572655	6
3073	16201957	5
3191	16770544	4
6033	30099998	3
18757	89823524	2
47055	218981355	1
20000000	84542063383	1
