1	21508	105
4	59032	104
6	79416	102
8	98750	100
9	108170	98
11	126121	95
13	142749	91
14	170260	90
15	179717	88
16	188958	84
17	197111	83
18	205373	82
20	222066	81
21	230650	79
23	246791	78
25	263114	76
26	270811	75
27	279188	74
29	297100	73
33	331905	71
34	340278	70
35	347932	69
36	355614	68
38	370262	67
46	431963	65
47	439467	63
53	480887	62
56	501339	60
57	508402	59
59	523546	58
64	560931	56
68	592974	55
69	600952	53
70	608802	52
75	648192	51
79	676007	49
80	683136	48
82	697304	47
84	710738	45
86	724037	43
93	768066	42
96	786297	40
105	838418	39
109	863538	38
121	938598	37
151	1119448	36
172	1247170	34
185	1323148	33
194	1381595	30
196	1393348	29
197	1399176	28
200	1418490	26
201	1424678	25
240	1647501	24
265	1799844	23
342	2207945	22
368	2352282	21
437	2740156	20
439	2752140	19
467	2916410	18
471	2939549	17
502	3110275	16
511	3162069	15
531	3274855	14
559	3426246	13
578	3530562	12
597	3626136	11
730	4283452	10
826	4732846	9
1674	8722713	8
4143	20184111	7
5644	27254498	6
5721	27606856	5
5855	28232703	4
6002	28913448	3
20000000	84053401755	3
