1	23038	87
3	52387	85
5	72814	83
12	130638	82
13	139243	80
17	171336	78
18	178925	77
23	220304	74
25	234966	72
31	281239	70
40	343223	68
41	351522	66
48	406568	64
49	414027	62
51	429968	60
54	452660	57
60	497444	55
62	512201	54
63	520163	52
64	528285	51
88	701908	50
93	733685	48
97	759517	47
118	893891	46
119	899762	44
125	940738	43
126	947175	42
130	971881	39
131	978470	38
136	1009480	37
160	1159835	36
166	1198871	35
167	1205261	34
174	1246193	32
186	1312257	30
188	1322921	29
205	1413535	27
206	1419088	26
256	1678187	25
275	1770610	24
283	1815353	23
312	1971636	22
321	2022872	21
362	2226754	20
392	2387795	18
497	2933260	17
577	3341266	16
657	3736132	15
664	3774715	14
703	3964258	13
750	4195023	12
768	4283266	11
798	4431027	10
800	4440967	8
861	4738623	7
1290	6820660	6
2205	11119867	5
2361	11886315	4
2401	12076054	3
5628	27077727	2
8783	41635419	1
83590	382976667	0
