1	19624	63
9	94708	62
13	124104	61
19	164189	60
24	200142	59
28	228498	55
30	242486	52
33	263084	50
35	277712	49
47	354974	47
49	368496	46
83	586650	43
93	642959	41
97	665228	38
102	693548	36
105	711388	35
126	827884	34
130	851129	33
133	868924	29
134	874712	28
135	880617	27
149	963321	24
181	1140685	23
189	1184961	22
196	1221929	21
222	1365383	20
311	1814414	19
315	1836876	18
336	1940759	17
341	1967279	16
360	2059839	15
379	2154906	13
444	2471943	11
646	3457013	10
678	3614129	9
892	4581505	8
988	5017527	7
1153	5746203	6
1324	6500132	5
4612	22322644	4
6350	29902182	3
6554	30822569	2
376194	1654159027	1
20000000	76600993781	1
