1	21604	79
3	50873	76
5	75243	75
7	98585	71
9	140594	69
11	163279	67
12	173277	66
16	212834	64
17	222624	62
19	242417	59
28	327341	58
30	345025	53
31	353994	51
38	414661	50
57	564592	48
59	581169	47
68	647736	46
75	694844	44
79	723462	43
81	737558	42
86	771779	41
87	778791	40
105	908008	39
122	1019901	37
136	1102791	34
138	1116981	33
148	1182731	32
181	1369984	31
192	1438890	29
199	1480963	28
215	1578622	26
228	1663116	25
232	1684804	23
273	1917369	22
285	1990017	20
301	2085282	19
314	2163390	18
326	2229242	17
390	2569023	16
467	2985927	14
508	3198984	13
545	3385282	12
783	4626197	11
821	4820631	10
1163	6600063	9
1167	6619948	8
1224	6907572	7
1228	6927821	6
1263	7107898	5
1302	7309569	4
1510	8302810	3
2868	14891927	2
20000000	83799469861	2
