1	21745	75
2	36980	74
3	49887	73
10	113610	72
13	133116	70
15	144496	69
18	164327	67
24	207226	66
25	213861	65
26	220539	64
27	227633	63
29	242433	61
30	250542	60
35	288215	57
36	295005	56
44	349223	55
54	410059	53
56	422884	52
57	430451	50
61	460036	49
72	531358	48
75	549736	47
78	568064	45
82	593204	43
92	653044	42
121	822592	40
122	827990	39
123	834468	38
127	860185	36
157	1036238	35
158	1041974	34
159	1048618	31
180	1168930	30
194	1250711	29
198	1276375	28
235	1482615	27
243	1526373	24
268	1669242	23
273	1701297	22
315	1947894	21
320	1972643	20
368	2227453	19
369	2233863	18
379	2291150	17
498	2917741	16
513	3001544	15
830	4573443	14
918	5012853	13
997	5413188	12
1071	5772246	11
1294	6863074	10
1426	7506019	9
1621	8472865	8
1679	8763827	7
1740	9069723	6
1967	10179769	5
2148	11051592	4
4146	20269817	3
4344	21198896	2
7052	33841473	1
82046	377007907	0
