1	20736	76
2	34628	74
7	96588	70
8	105963	69
14	178353	68
15	186760	66
16	195317	65
19	220430	64
23	252947	62
29	295464	60
30	303451	59
34	333569	56
43	404336	55
49	447465	52
55	489827	51
56	497689	49
59	520912	48
61	536890	45
76	641903	44
77	649347	41
79	663522	40
90	738836	39
91	745733	38
102	815820	37
103	822308	35
105	834929	34
107	846643	33
108	852739	32
118	920699	31
133	1017667	30
138	1049992	29
139	1056343	28
159	1184615	26
178	1305238	25
195	1412415	24
241	1692776	22
268	1850703	21
275	1890899	20
283	1942286	18
285	1956152	17
286	1963458	16
338	2269382	15
367	2432188	14
453	2871058	13
461	2915198	12
541	3325740	11
1087	6150112	10
1179	6623026	9
1230	6871016	8
1363	7542008	7
2144	11483282	6
2528	13454996	5
4326	22252230	4
20000000	82695803789	4
