1	21368	77
2	36870	75
4	60793	73
6	81615	72
7	90483	71
8	99917	70
9	108982	68
12	155085	66
17	197025	65
22	233428	64
25	254897	61
27	270395	60
28	278490	59
31	300562	57
41	369453	56
43	381783	55
44	388615	54
45	395962	51
64	529915	49
69	564591	48
71	579148	47
72	586516	45
78	625910	42
79	632865	41
91	711113	38
93	725720	37
94	732968	36
95	740815	35
100	776267	33
101	783124	32
104	804205	31
120	917450	30
165	1180937	29
187	1311904	27
213	1456663	26
229	1549047	25
258	1718365	24
333	2108475	23
396	2439632	22
402	2468982	21
424	2579460	18
437	2647132	17
440	2663631	15
555	3234262	14
644	3660959	13
663	3764767	12
853	4703335	11
1210	6428725	10
1546	8069398	9
1587	8275030	8
1660	8634329	7
2017	10344907	6
2608	13189365	5
3646	18161883	4
5151	25283688	3
20000000	83271948869	3
