1	21306	74
2	36132	73
5	68004	69
6	77417	65
8	95119	62
12	126590	57
20	206948	56
23	229076	54
25	243147	53
33	298696	50
37	326466	49
39	339901	48
42	362136	47
43	369442	44
44	376790	43
46	391543	42
58	468257	41
60	480652	40
61	488169	39
70	546794	38
71	553950	35
82	619558	34
87	658893	32
95	702199	31
108	769141	30
118	820939	27
163	1064787	25
172	1114219	24
195	1235903	22
201	1269330	21
202	1275084	20
216	1350505	19
222	1380336	17
327	1936605	16
333	1970277	15
338	1996422	14
376	2195290	13
416	2391643	12
432	2472303	10
459	2607452	8
497	2787952	7
505	2829944	6
550	3045750	5
1631	8109559	4
1777	8809465	3
4292	20432593	2
61571	278683957	1
217185	995802979	0
