1	24887	96
3	52943	95
4	63849	88
5	72900	86
7	91825	84
8	98970	83
12	128709	81
14	141659	79
21	189828	78
28	240637	75
35	296335	73
40	336902	72
42	350771	70
44	365866	69
48	393648	68
50	412569	66
62	502477	65
69	556116	64
71	568149	63
72	574717	62
79	619863	61
83	645581	60
102	774713	59
103	778999	58
118	860572	56
127	910844	54
137	981177	52
142	1018254	50
144	1030126	49
145	1037584	48
149	1068484	47
161	1137137	46
164	1155055	45
174	1210963	44
180	1245936	42
188	1290554	41
196	1345089	39
200	1368966	38
240	1612534	36
251	1678556	35
256	1709254	33
262	1748094	32
270	1807188	31
377	2344610	30
399	2467583	29
423	2586278	28
506	2981465	27
562	3253069	25
590	3393605	24
695	3940329	23
747	4216516	22
788	4415884	21
826	4595576	20
837	4648640	18
1042	5608244	17
1085	5808161	16
1312	6863912	15
1440	7465684	14
1442	7474166	13
1450	7514667	12
1504	7765155	11
1550	7988510	10
1621	8317667	9
1860	9426062	8
2717	13418095	7
2762	13617802	6
2790	13743736	5
7376	34428502	4
56041	253963165	3
86318	388726983	2
94812	425968742	1
95213	427751469	0
