1	25829	102
7	88385	100
9	103359	99
10	112459	97
16	158481	95
18	178100	91
24	222585	90
27	243178	89
32	279004	88
34	293918	86
36	309859	85
46	402684	84
49	430944	83
51	448821	81
54	475526	80
56	491415	78
59	514864	76
61	530020	74
64	555402	72
65	562763	68
67	577793	62
71	609634	59
81	680020	58
89	730591	55
90	736029	54
98	785687	52
100	795576	51
101	800411	50
102	805766	49
110	851026	47
113	869712	46
114	877437	44
172	1207524	43
180	1255026	42
188	1305946	41
200	1385358	40
203	1399948	39
239	1588497	38
241	1598155	37
265	1727375	36
277	1799006	35
286	1848277	33
304	1954452	32
328	2080557	31
367	2293737	29
384	2380045	28
409	2498782	27
423	2560054	26
427	2581108	25
498	2929365	24
528	3075328	23
651	3684712	22
773	4292437	21
893	4886077	20
903	4929907	19
942	5110725	18
965	5220320	16
966	5224486	15
997	5391441	14
998	5395312	13
1141	6044844	12
1329	6921174	11
1354	7027351	10
1554	7982056	9
1769	9018267	8
1860	9441899	7
3839	18534569	6
4020	19369988	5
4311	20706040	4
223511	989339747	3
226557	1002845325	2
20000000	101032745881	2
