1	25777	110
3	54238	109
4	64857	108
18	182326	106
19	189214	105
21	206104	102
22	212753	101
24	227352	98
25	234941	96
28	258466	91
34	312963	89
38	346132	88
43	384233	87
46	415690	86
47	423358	85
52	460893	84
54	474594	83
55	481060	81
56	487630	79
60	518369	78
63	538967	77
66	559618	75
73	606164	74
77	630905	73
79	642588	72
80	648741	70
82	662465	68
92	733221	66
96	760119	64
103	805673	62
105	817696	61
106	826239	57
107	833892	55
120	923427	54
127	967589	53
140	1042076	49
168	1220338	47
177	1274342	46
202	1435011	44
204	1447995	43
247	1697329	42
315	2092022	40
320	2119605	39
339	2237193	38
344	2268113	37
361	2357528	36
384	2482068	35
386	2493816	33
395	2543073	31
412	2638415	30
452	2840331	29
479	2977030	28
521	3192438	27
537	3272630	26
572	3444330	25
575	3458307	24
617	3657421	23
623	3691381	22
630	3725331	21
797	4566881	20
818	4664694	19
1114	6019532	18
1546	7990077	17
1934	9818768	16
2201	11057421	15
2662	13112609	14
3224	15615403	13
3247	15719947	12
5315	24993258	11
5324	25033230	10
5981	27994168	9
6339	29645023	8
6500	30387720	7
10432	48249573	6
13597	62452986	5
16689	76022071	4
16967	77282417	3
105822	469865743	2
20000000	97592740589	2
