1	24996	107
2	40952	102
4	68074	101
11	124387	100
12	132572	97
15	154499	96
16	161523	94
20	194160	92
22	209950	89
25	230705	88
33	289605	85
37	321840	83
38	329848	79
39	337634	78
40	345809	76
41	354901	72
45	386635	71
53	446355	68
55	460788	66
57	475467	63
64	527297	62
68	555399	61
69	561265	59
74	596780	58
75	602580	56
76	608613	55
80	635953	52
83	662015	51
88	699264	50
109	852002	48
110	858602	46
112	873405	45
135	1028482	44
141	1067090	42
154	1147867	41
159	1179650	40
165	1217269	39
176	1286134	35
180	1312014	33
183	1329685	32
184	1335464	31
195	1406510	30
201	1441657	28
209	1486527	27
229	1591503	25
259	1744490	22
327	2085420	21
353	2218188	19
368	2295737	18
377	2341108	17
393	2414491	16
491	2918326	14
509	3017510	13
596	3442244	12
753	4175356	11
969	5175773	10
1202	6243738	9
4533	21356484	8
9822	45381702	7
15728	72374632	6
17054	78293580	5
22404	102321519	4
30395	137708291	3
20000000	102769857500	3
