1	23685	104
4	71677	100
6	98120	99
7	110542	98
9	136730	96
12	174984	94
14	204688	70
16	235211	69
18	261408	68
98	1189488	66
103	1238749	64
109	1295436	63
115	1351479	62
116	1360859	60
118	1379145	59
127	1459731	58
133	1513789	57
135	1532750	56
139	1569934	55
141	1588503	53
144	1615697	52
145	1624904	50
146	1633778	48
151	1678822	47
160	1752160	45
287	2890305	44
597	5707523	43
602	5747608	42
607	5784142	41
622	5904282	40
804	7638132	39
811	7694431	38
824	7804689	36
827	7829682	35
842	7950475	34
855	8057081	33
857	8073592	32
859	8090177	31
868	8165823	29
876	8229040	27
880	8263809	25
907	8474719	24
1978	17837138	23
1984	17880554	22
2013	18110266	21
2052	18410040	20
2109	18834642	19
2119	18905333	17
2558	22483680	16
3921	33900590	15
4800	40916170	14
5869	49410063	13
5893	49585007	12
6973	57922252	11
6997	58089507	10
7077	58661609	9
7114	58927112	8
7427	61070171	7
16700	130243245	6
16701	130249584	5
27330	206980588	4
27975	211250594	3
106283	748971645	2
288486	1941032139	1
6355549	37908400509	0
