1	18953	90
20	192315	89
22	204818	88
23	210746	87
25	222832	86
27	234805	84
28	241123	81
30	253587	79
32	266045	78
33	272187	76
52	423120	75
55	444035	73
103	776842	71
107	799670	70
108	805420	68
110	816128	65
114	839637	63
117	856013	62
120	872628	61
121	878671	60
123	890926	59
125	901470	58
129	919318	57
131	928481	56
136	953295	55
142	981954	53
145	996488	52
147	1005613	51
150	1019949	50
155	1043484	49
160	1068184	47
161	1073086	45
571	3348005	44
572	3352857	41
576	3373117	40
772	4430846	38
782	4474039	37
794	4526076	36
1466	7960603	34
1505	8121660	33
1513	8159708	31
1522	8199516	29
1529	8228929	28
1538	8265593	27
1550	8310562	25
1551	8314136	23
1596	8497998	22
1602	8521122	21
1647	8699151	20
1684	8848297	19
1696	8897826	18
2132	10842099	17
2138	10863715	16
3126	15461699	15
3161	15601047	14
5499	26005104	13
5520	26080188	12
5533	26130687	11
8191	37614586	10
8197	37638227	9
8404	38404536	8
8456	38597129	7
15766	70249049	6
20716	90259957	5
36923	153484072	4
37087	154346368	3
76658	303023179	2
82548	323880711	1
299234	1102896870	0
