1	41559	92
3	73515	91
4	87261	90
5	100173	88
6	113032	84
7	125669	81
8	137942	80
35	513102	79
42	587148	78
47	636018	76
51	677057	75
54	708183	74
55	718937	71
61	777759	68
63	797027	67
71	871121	66
80	957774	65
87	1031006	63
99	1142273	62
179	2011919	61
187	2082879	59
195	2157713	56
196	2166909	55
197	2175631	54
206	2256334	53
213	2319897	52
216	2347068	50
221	2390900	48
326	3425754	47
343	3569354	45
346	3594889	44
354	3661921	43
359	3702895	42
361	3720349	40
365	3755848	38
374	3828350	37
379	3868523	35
384	3909903	34
405	4080349	33
407	4095486	32
424	4228201	31
429	4266133	30
1967	18484681	29
1978	18579818	28
1989	18676976	27
2009	18848684	26
2020	18937610	25
2028	19005483	24
2041	19111980	23
3043	27668693	22
3056	27766780	21
3071	27878132	19
3103	28123658	18
4236	37640524	17
4273	37918819	16
4803	42257730	15
6817	58993896	14
6836	59130566	12
6938	59860888	11
7001	60292287	10
7845	67333890	9
7920	67867458	8
8838	74759574	7
8918	75290125	6
17551	139573323	5
17684	140438567	4
18591	146477085	3
72888	523515242	2
791514	4876385642	1
1551132	9685854989	0
