1	23158	90
28	396604	89
30	419964	88
31	431308	87
32	443462	84
33	455765	82
34	467602	81
36	490059	78
39	522699	75
145	1683934	71
147	1703276	69
148	1712824	68
149	1722480	67
150	1732322	65
158	1809813	64
167	1888547	63
172	1929747	62
177	1972691	60
305	3338703	59
310	3380490	58
313	3407257	56
317	3444791	54
337	3627320	53
346	3710642	51
348	3728715	50
352	3765454	48
357	3811225	47
361	3849710	46
363	3867678	44
399	4176583	43
405	4225288	42
412	4283903	41
593	5933798	40
604	6027336	38
611	6088349	37
779	7661004	36
788	7738599	35
795	7799479	34
811	7933892	33
824	8040079	31
844	8204951	30
1693	15694065	29
1702	15763124	28
1713	15842819	27
1719	15886686	26
1721	15902005	25
1767	16239042	24
1779	16318470	23
1795	16426846	22
1797	16442461	21
1803	16489995	17
1852	16822603	16
1861	16886767	15
1862	16893913	14
1868	16938089	13
7097	58563661	12
7099	58578737	11
7275	59773843	10
7413	60672746	9
9385	76196499	8
10038	80549693	7
10112	81065065	6
10348	82658389	5
10383	82894639	4
72319	505223273	3
78501	543743726	2
245140	1614580481	1
12415167	67694963586	0
