1	20454	98
2	33907	96
8	95745	94
10	108880	90
63	486303	89
64	492710	87
65	498785	85
66	504543	83
68	517010	82
70	527553	81
71	533654	80
75	555730	79
78	571347	77
79	576438	76
80	581799	75
82	591658	74
87	621941	73
91	645141	72
92	651145	71
98	688334	69
100	699841	68
101	705972	67
102	712179	66
187	1203673	62
190	1220335	60
195	1248545	58
196	1253763	57
197	1259007	54
198	1264746	52
212	1332755	51
213	1337595	48
222	1376914	47
227	1398608	46
660	3806682	43
663	3819727	41
665	3829043	40
666	3834038	38
686	3925068	36
705	4005242	35
708	4019420	34
711	4032725	33
714	4045244	32
716	4053239	31
720	4070470	30
1128	6158480	29
1135	6190621	28
1138	6204826	27
1209	6497836	26
1807	9369424	25
1837	9497285	24
1843	9522619	23
1847	9539623	20
1885	9692435	19
1940	9912270	18
1950	9951078	17
1962	9998349	16
5683	27047657	15
5730	27229401	14
5744	27280482	12
5750	27303609	10
5803	27496253	9
5808	27516022	8
5837	27626086	7
11417	50786653	6
11449	50899377	5
11577	51358446	4
11731	51895521	3
74174	293199509	2
224934	894673133	1
413735	2112256032	0
